FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F1250.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
,34.3500000000000,2.26655479219331,0
,34.4000000000000,0.814922875681365,0
,34.4500000000000,-0.957506299048398,0
,34.5000000000000,-1.60152949933647,0
,34.5500000000000,-1.38356295703027,0
,34.6000000000000,-1.31062971437624,0
,34.6500000000000,-1.00281395083525,0
,34.7000000000000,0.156972675143772,0
,34.7500000000000,1.48520967387929,0
,34.8000000000000,1.60337033267486,0
,34.8500000000000,0.103622878887192,0
,34.9000000000000,-1.66977267694308,0
,34.9500000000000,-2.24556969374800,0
,35.0000000000000,-1.91442707250283,0
,35.0500000000000,-1.73827378895522,0
,35.1000000000000,-1.31879221765800,0
,35.1500000000000,-0.117520277406517,0
,35.2000000000000,1.11528174790731,0
,35.2500000000000,1.10558291765083,0
,35.3000000000000,-0.523180448562989,0
,35.3500000000000,-2.26364037491363,0
,35.4000000000000,-2.60435037825405,0
,35.4500000000000,-1.99048381447392,0
,35.5000000000000,-1.56859776379344,0
,35.5500000000000,-0.918692099554919,0
,35.6000000000000,0.448486641914056,0
,35.6500000000000,1.66632186188720,0
,35.7000000000000,1.59818303913520,0
,35.7500000000000,-0.0198659702195069,0
,35.8000000000000,-1.66594409214327,0
,35.8500000000000,-1.98076513732569,0
,35.9000000000000,-1.49605881912987,0
,35.9500000000000,-1.19679144588140,0
,36.0000000000000,-0.508404260682289,0
,36.0500000000000,0.881221512391255,0
,36.1000000000000,2.00401058790815,0
,36.1500000000000,1.83996392976113,0
,36.2000000000000,0.152086278846680,0
,36.2500000000000,-1.52572423526731,0
,36.3000000000000,-1.73986167476197,0
,36.3500000000000,-1.08047635422942,0
,36.4000000000000,-0.633754910050425,0
,36.4500000000000,0.106477827272734,0
,36.5000000000000,1.42227326527945,0
,36.5500000000000,2.43704580290662,0
,36.6000000000000,2.30049691918021,0
,36.6500000000000,0.762856082798775,0
,36.7000000000000,-0.767936937191935,0
,36.7500000000000,-0.963634242131106,0
,36.8000000000000,-0.528224201379200,0
,36.8500000000000,-0.440271904240238,0
,36.9000000000000,0.165136192469247,0
,36.9500000000000,1.50178166774592,0
,37.0000000000000,2.42159158188816,0
,37.0500000000000,2.10612803070755,0
,37.1000000000000,0.478258136741995,0
,37.1500000000000,-1.00148683066667,0
,37.2000000000000,-1.12524270771839,0
,37.2500000000000,-0.718460934449283,0
,37.3000000000000,-0.744588307298836,0
,37.3500000000000,-0.192891625035185,0
,37.4000000000000,1.12695155659493,0
,37.4500000000000,1.94882273651576,0
,37.5000000000000,1.56261876077126,0
,37.5500000000000,-0.0532884623176594,0
,37.6000000000000,-1.43606244526939,0
,37.6500000000000,-1.43969743257856,0
,37.7000000000000,-0.990551472844513,0
,37.7500000000000,-0.954243616677564,0
,37.8000000000000,-0.212890726420627,0
,37.8500000000000,1.28633103389362,0
,37.9000000000000,2.00382178335495,0
,37.9500000000000,1.26615292414039,0
,38.0000000000000,-0.537922064236630,0
,38.0500000000000,-1.89485531918456,0
,38.1000000000000,-1.85907648043593,0
,38.1500000000000,-1.39570622859789,0
,38.2000000000000,-1.31353960568731,0
,38.2500000000000,-0.466079891229538,0
,38.3000000000000,1.10057608848473,0
,38.3500000000000,1.85317793584044,0
,38.4000000000000,1.28741552187833,0
,38.4500000000000,-0.302230317095661,0
,38.5000000000000,-1.47044825659135,0
,38.5500000000000,-1.41785883556040,0
,38.6000000000000,-1.16658511101672,0
,38.6500000000000,-1.20175906264257,0
,38.7000000000000,-0.343315670524950,0
,38.7500000000000,1.28731344340726,0
,38.8000000000000,2.09208514596067,0
,38.8500000000000,1.50462198772567,0
,38.9000000000000,-0.100028905606539,0
,38.9500000000000,-1.17899667711666,0
,39.0000000000000,-1.06848737063041,0
,39.0500000000000,-0.868341803710147,0
,39.1000000000000,-0.836031761596373,0
,39.1500000000000,0.166945312759788,0
,39.2000000000000,1.81628932824907,0
,39.2500000000000,2.40160002845201,0
,39.3000000000000,1.45920688931469,0
,39.3500000000000,-0.222017072886891,0
,39.4000000000000,-1.17699484510738,0
,39.4500000000000,-1.03243855426027,0
,39.5000000000000,-0.838959342588425,0
,39.5500000000000,-0.739471037939471,0
,39.6000000000000,0.237273375218545,0
,39.6500000000000,1.68586871110304,0
,39.7000000000000,2.11850085301031,0
,39.7500000000000,1.16883259111905,0
,39.8000000000000,-0.455725024519794,0
,39.8500000000000,-1.37031237037793,0
,39.9000000000000,-1.32762576827398,0
,39.9500000000000,-1.33244505769304,0
,40.0000000000000,-1.21602528735355,0
,40.0500000000000,-0.0861236393386333,0
,40.1000000000000,1.44989136983375,0
,40.1500000000000,1.85591244490176,0
,40.2000000000000,0.787649710115428,0
,40.2500000000000,-0.825614655664636,0
,40.3000000000000,-1.55363418158756,0
,40.3500000000000,-1.26792987563347,0
,40.4000000000000,-1.01532509051774,0
,40.4500000000000,-0.707833134037570,0
,40.5000000000000,0.522051008199831,0
,40.5500000000000,2.12191141771019,0
,40.6000000000000,2.41786310068129,0
,40.6500000000000,1.04623532642214,0
,40.7000000000000,-0.687755931094108,0
,40.7500000000000,-1.32601248151259,0
,40.8000000000000,-1.13257775028779,0
,40.8500000000000,-1.11026933455209,0
,40.9000000000000,-0.766217979202853,0
,40.9500000000000,0.571326233283658,0
,41.0000000000000,2.11887299576406,0
,41.0500000000000,2.46699385393609,0
,41.1000000000000,1.25039286768668,0
,41.1500000000000,-0.400804275007498,0
,41.2000000000000,-1.02351895819292,0
,41.2500000000000,-0.814709254649978,0
,41.3000000000000,-0.785709399940312,0
,41.3500000000000,-0.468352902445575,0
,41.4000000000000,0.736579293635986,0
,41.4500000000000,2.09201651671457,0
,41.5000000000000,2.26857940104371,0
,41.5500000000000,0.849304272145569,0
,41.6000000000000,-0.848276543316710,0
,41.6500000000000,-1.36033402439816,0
,41.7000000000000,-1.18985206297729,0
,41.7500000000000,-1.34911210221330,0
,41.8000000000000,-0.993379157945689,0
,41.8500000000000,0.427963249161704,0
,41.9000000000000,1.88497435128612,0
,41.9500000000000,1.95032848819353,0
,42.0000000000000,0.354120546332122,0
,42.0500000000000,-1.36469275443422,0
,42.1000000000000,-1.83721099743525,0
,42.1500000000000,-1.71437119595954,0
,42.2000000000000,-1.94313786128877,0
,42.2500000000000,-1.56918952770828,0
,42.3000000000000,-0.0622822532965594,0
,42.3500000000000,1.47852425447423,0
,42.4000000000000,1.63662078978660,0
,42.4500000000000,0.209390324883858,0
,42.5000000000000,-1.24223559392795,0
,42.5500000000000,-1.49962041274238,0
,42.6000000000000,-1.34482476133303,0
,42.6500000000000,-1.59940404035407,0
,42.7000000000000,-1.15998488622814,0
,42.7500000000000,0.311823541597248,0
,42.8000000000000,1.57310082778914,0
,42.8500000000000,1.50097259124503,0
,42.9000000000000,-0.0178336003609208,0
,42.9500000000000,-1.48338607179262,0
,43.0000000000000,-1.69566719688560,0
,43.0500000000000,-1.41701160188937,0
,43.1000000000000,-1.48515074631818,0
,43.1500000000000,-0.870521026430934,0
,43.2000000000000,0.613972129697142,0
,43.2500000000000,1.77575865388144,0
,43.3000000000000,1.68153088864796,0
,43.3500000000000,0.158731530053541,0
,43.4000000000000,-1.22067167199335,0
,43.4500000000000,-1.28950967704334,0
,43.5000000000000,-1.00778052159575,0
,43.5500000000000,-1.15671130793455,0
,43.6000000000000,-0.574237124496691,0
,43.6500000000000,0.874576407163431,0
,43.7000000000000,1.92877690042173,0
,43.7500000000000,1.87602932010219,0
,43.8000000000000,0.575314450167692,0
,43.8500000000000,-0.638354564030310,0
,43.9000000000000,-0.715106782884914,0
,43.9500000000000,-0.546199413315203,0
,44.0000000000000,-0.731458207958505,0
,44.0500000000000,-0.0586386519261107,0
,44.1000000000000,1.51822225121428,0
,44.1500000000000,2.56837846687553,0
,44.2000000000000,2.34010384232681,0
,44.2500000000000,0.871475409114242,0
,44.3000000000000,-0.339172547199725,0
,44.3500000000000,-0.329846795226952,0
,44.4000000000000,-0.125270670376564,0
,44.4500000000000,-0.289856485044687,0
,44.5000000000000,0.389211822878943,0
,44.5500000000000,1.94276495623452,0
,44.6000000000000,2.92875534361554,0
,44.6500000000000,2.61381242552876,0
,44.7000000000000,1.07012672757434,0
,44.7500000000000,-0.204699383222610,0
,44.8000000000000,-0.459833991961585,0
,44.8500000000000,-0.668135933756488,0
,44.9000000000000,-0.935055136627272,0
,44.9500000000000,-0.0721878825894115,0
,45.0000000000000,1.58124029179411,0
,45.0500000000000,2.36183832247393,0
,45.1000000000000,1.74509439837623,0
,45.1500000000000,0.126878439523400,0
,45.2000000000000,-1.00059982835704,0
,45.2500000000000,-1.09036204315875,0
,45.3000000000000,-1.14194633289054,0
,45.3500000000000,-1.18365649477054,0
,45.4000000000000,-0.138371786962307,0
,45.4500000000000,1.62254712525167,0
,45.5000000000000,2.30659307606121,0
,45.5500000000000,1.39859646877439,0
,45.6000000000000,-0.300235666342913,0
,45.6500000000000,-1.31543650210574,0
,45.7000000000000,-1.41156481739085,0
,45.7500000000000,-1.64464779207088,0
,45.8000000000000,-1.68705656803720,0
,45.8500000000000,-0.382079208554517,0
,45.9000000000000,1.59104863189119,0
,45.9500000000000,2.25154151142716,0
,46.0000000000000,1.19951444217020,0
,46.0500000000000,-0.504227233110480,0
,46.1000000000000,-1.39111574408725,0
,46.1500000000000,-1.43668547966528,0
,46.2000000000000,-1.66900459509035,0
,46.2500000000000,-1.60301313512099,0
,46.3000000000000,-0.266362162818051,0
,46.3500000000000,1.61008251813004,0
,46.4000000000000,2.19779820320451,0
,46.4500000000000,1.10400143893982,0
,46.5000000000000,-0.515537868772066,0
,46.5500000000000,-1.23158459650977,0
,46.6000000000000,-1.20411919145872,0
,46.6500000000000,-1.39267318984017,0
,46.7000000000000,-1.21632381590891,0
,46.7500000000000,0.167392739102790,0
,46.8000000000000,1.91247240201734,0
,46.8500000000000,2.24792976197873,0
,46.9000000000000,0.913450051543463,0
,46.9500000000000,-0.720563045235767,0
,47.0000000000000,-1.34426248939056,0
,47.0500000000000,-1.31533122316359,0
,47.1000000000000,-1.60836351142928,0
,47.1500000000000,-1.47168999300048,0
,47.2000000000000,-0.0633754893118660,0
,47.2500000000000,1.73428396835135,0
,47.3000000000000,2.12895184518867,0
,47.3500000000000,0.777494921104902,0
,47.4000000000000,-0.868811668083023,0
,47.4500000000000,-1.46241979271692,0
,47.5000000000000,-1.50583269147674,0
,47.5500000000000,-1.89888002632732,0
,47.6000000000000,-1.67334491498587,0
,47.6500000000000,-0.149756883521328,0
,47.7000000000000,1.60317399162034,0
,47.7500000000000,1.99049715202763,0
,47.8000000000000,0.759651152730511,0
,47.8500000000000,-0.720702016568163,0
,47.9000000000000,-1.17335978087062,0
,47.9500000000000,-1.11079530838483,0
,48.0000000000000,-1.43434013074886,0
,48.0500000000000,-1.15743709745535,0
,48.1000000000000,0.342963251523276,0
,48.1500000000000,2.00744101768312,0
,48.2000000000000,2.30755205064021,0
,48.2500000000000,0.962185743533833,0
,48.3000000000000,-0.554434975192264,0
,48.3500000000000,-0.951716852690893,0
,48.4000000000000,-0.885987037844541,0
,48.4500000000000,-1.21303210470827,0
,48.5000000000000,-0.858353658461956,0
,48.5500000000000,0.721480697193349,0
,48.6000000000000,2.37146891527105,0
,48.6500000000000,2.65864612305430,0
,48.7000000000000,1.39018405970440,0
,48.7500000000000,-0.0972525915529179,0
,48.8000000000000,-0.579006123955862,0
,48.8500000000000,-0.663748319656059,0
,48.9000000000000,-1.10407390267341,0
,48.9500000000000,-0.737438885835884,0
,49.0000000000000,0.785094242293424,0
,49.0500000000000,2.19363598245616,0
,49.1000000000000,2.25831702171847,0
,49.1500000000000,0.818232916036474,0
,49.2000000000000,-0.613813925917850,0
,49.2500000000000,-0.850812815812236,0
,49.3000000000000,-0.712963916849226,0
,49.3500000000000,-0.962731800439533,0
,49.4000000000000,-0.420891067445147,0
,49.4500000000000,1.21073476650415,0
,49.5000000000000,2.58041929915309,0
,49.5500000000000,2.48988128314291,0
,49.6000000000000,0.896170176971744,0
,49.6500000000000,-0.617660026844476,0
,49.7000000000000,-1.00086514068863,0
,49.7500000000000,-1.15392484243052,0
,49.8000000000000,-1.58139072574673,0
,49.8500000000000,-1.00170160199957,0
,49.9000000000000,0.666204835733548,0
,49.9500000000000,1.88542403763791,0
,50.0000000000000,1.60417216677009,0
,50.0500000000000,-0.0384255606983250,0
,50.1000000000000,-1.43871460106678,0
,50.1500000000000,-1.61864596427549,0
,50.2000000000000,-1.56071250740949,0
,50.2500000000000,-1.82281824826161,0
,50.3000000000000,-1.09156876659887,0
,50.3500000000000,0.594268641478045,0
,50.4000000000000,1.53069340273329,0
,50.4500000000000,0.915971695973181,0
,50.5000000000000,-0.857356152303294,0
,50.5500000000000,-2.17587265884823,0
,50.6000000000000,-2.14818511777142,0
,50.6500000000000,-1.86305344603037,0
,50.7000000000000,-1.97024444789299,0
,50.7500000000000,-1.11384738220525,0
,50.8000000000000,0.753987381008136,0
,50.8500000000000,1.83191947341821,0
,50.9000000000000,1.24475600797419,0
,50.9500000000000,-0.431665805288541,0
,51.0000000000000,-1.57714457763861,0
,51.0500000000000,-1.54234350579737,0
,51.1000000000000,-1.36987332024690,0
,51.1500000000000,-1.44054401821535,0
,51.2000000000000,-0.464330738697049,0
,51.2500000000000,1.37800600508879,0
,51.3000000000000,2.30599238220015,0
,51.3500000000000,1.73747791626222,0
,51.4000000000000,0.172435763893439,0
,51.4500000000000,-0.898389785923330,0
,51.5000000000000,-0.937579280085641,0
,51.5500000000000,-0.969848175803448,0
,51.6000000000000,-1.11697835895863,0
,51.6500000000000,-0.110458612490460,0
,51.7000000000000,1.74617459773512,0
,51.7500000000000,2.60506352884398,0
,51.8000000000000,1.89967750521264,0
,51.8500000000000,0.262464363865329,0
,51.9000000000000,-0.777207474640915,0
,51.9500000000000,-0.829110035757109,0
,52.0000000000000,-0.932310313744760,0
,52.0500000000000,-0.983402467506111,0
,52.1000000000000,0.176530528444896,0
,52.1500000000000,2.10473296643360,0
,52.2000000000000,2.91038926016949,0
,52.2500000000000,2.08431956646121,0
,52.3000000000000,0.499194084767421,0
,52.3500000000000,-0.417197742159058,0
,52.4000000000000,-0.578270411180775,0
,52.4500000000000,-0.968471108852355,0
,52.5000000000000,-1.05766019210362,0
,52.5500000000000,0.175573795585810,0
,52.6000000000000,2.00084679372395,0
,52.6500000000000,2.68832387222926,0
,52.7000000000000,1.82934227474562,0
,52.7500000000000,0.306170332392213,0
,52.8000000000000,-0.570225030674835,0
,52.8500000000000,-0.883583133114181,0
,52.9000000000000,-1.41475695279250,0
,52.9500000000000,-1.37821017051585,0
,53.0000000000000,0.0137575374388748,0
,53.0500000000000,1.82446593678179,0
,53.1000000000000,2.33436822806070,0
,53.1500000000000,1.22329015855184,0
,53.2000000000000,-0.409236421091700,0
,53.2500000000000,-1.21943445238123,0
,53.3000000000000,-1.46276884366477,0
,53.3500000000000,-2.00729391738066,0
,53.4000000000000,-1.97713288364052,0
,53.4500000000000,-0.467596690441990,0
,53.5000000000000,1.62910041504500,0
,53.5500000000000,2.39063255722049,0
,53.6000000000000,1.33541404563588,0
,53.6500000000000,-0.220148295624146,0
,53.7000000000000,-0.896734439778030,0
,53.7500000000000,-1.08255709373752,0
,53.8000000000000,-1.61594094799587,0
,53.8500000000000,-1.53044450652592,0
,53.9000000000000,-0.0847136312785649,0
,53.9500000000000,1.67840242428733,0
,54.0000000000000,2.08452519933935,0
,54.0500000000000,0.864592715477346,0
,54.1000000000000,-0.635573101243567,0
,54.1500000000000,-1.22856001516790,0
,54.2000000000000,-1.50338115898127,0
,54.2500000000000,-2.18951717769712,0
,54.3000000000000,-2.11880851893646,0
,54.3500000000000,-0.589839019887477,0
,54.4000000000000,1.32825129558262,0
,54.4500000000000,1.84590770192182,0
,54.5000000000000,0.593214172127045,0
,54.5500000000000,-0.956703347310494,0
,54.6000000000000,-1.48638337501998,0
,54.6500000000000,-1.60657565467698,0
,54.7000000000000,-2.14512952794372,0
,54.7500000000000,-1.97604359418072,0
,54.8000000000000,-0.421294462604198,0
,54.8500000000000,1.48587237526326,0
,54.9000000000000,1.99914979759180,0
,54.9500000000000,0.699766065640890,0
,55.0000000000000,-0.859396262692601,0
,55.0500000000000,-1.31745277391799,0
,55.1000000000000,-1.39377226530402,0
,55.1500000000000,-1.89153998169421,0
,55.2000000000000,-1.61095320251100,0
,55.2500000000000,0.0521002513773227,0
,55.3000000000000,1.86292201564010,0
,55.3500000000000,2.20069301484982,0
,55.4000000000000,0.846013356034991,0
,55.4500000000000,-0.666594749607409,0
,55.5000000000000,-1.13035695531640,0
,55.5500000000000,-1.19759905398012,0
,55.6000000000000,-1.58211303122453,0
,55.6500000000000,-1.19520571473972,0
,55.7000000000000,0.434883689624992,0
,55.7500000000000,2.13244291098010,0
,55.8000000000000,2.37924308573305,0
,55.8500000000000,0.931931750468104,0
,55.9000000000000,-0.625578720675951,0
,55.9500000000000,-1.13184099401571,0
,56.0000000000000,-1.32908893558117,0
,56.0500000000000,-1.81795487667535,0
,56.1000000000000,-1.38452135013467,0
,56.1500000000000,0.353728216487393,0
,56.2000000000000,1.97971572726549,0
,56.2500000000000,2.01639329725707,0
,56.3000000000000,0.453373786365706,0
,56.3500000000000,-1.04536636601229,0
,56.4000000000000,-1.46691244084274,0
,56.4500000000000,-1.61403809810052,0
,56.5000000000000,-1.99888209077880,0
,56.5500000000000,-1.40250243439846,0
,56.6000000000000,0.400266326485583,0
,56.6500000000000,2.00311823286187,0
,56.7000000000000,2.16568385855519,0
,56.7500000000000,0.783673005062720,0
,56.8000000000000,-0.605781728996146,0
,56.8500000000000,-1.01619611413080,0
,56.9000000000000,-1.25055640581507,0
,56.9500000000000,-1.66099200861070,0
,57.0000000000000,-0.983861538241352,0
,57.0500000000000,0.872994822858683,0
,57.1000000000000,2.34297930638894,0
,57.1500000000000,2.27621668681043,0
,57.2000000000000,0.775639433607488,0
,57.2500000000000,-0.569459889834493,0
,57.3000000000000,-0.941582431950578,0
,57.3500000000000,-1.26870546712701,0
,57.4000000000000,-1.67643056359241,0
,57.4500000000000,-0.841880810721894,0
,57.5000000000000,1.19706964515426,0
,57.5500000000000,2.74965692026710,0
,57.6000000000000,2.63222603268653,0
,57.6500000000000,1.07278806381537,0
,57.7000000000000,-0.293076670108626,0
,57.7500000000000,-0.746331885555026,0
,57.8000000000000,-1.14354657328149,0
,57.8500000000000,-1.48450568923340,0
,57.9000000000000,-0.516404351506084,0
,57.9500000000000,1.55376501243956,0
,58.0000000000000,2.95597966485854,0
,58.0500000000000,2.71611901932600,0
,58.1000000000000,1.18296058576563,0
,58.1500000000000,-0.0363575876445261,0
,58.2000000000000,-0.469096581540326,0
,58.2500000000000,-1.00150117919413,0
,58.3000000000000,-1.29463537605719,0
,58.3500000000000,-0.194518490349582,0
,58.4000000000000,1.78809264313631,0
,58.4500000000000,2.83109749647199,0
,58.5000000000000,2.33770659856889,0
,58.5500000000000,0.809659130990027,0
,58.6000000000000,-0.307296941425843,0
,58.6500000000000,-0.617003513997036,0
,58.7000000000000,-1.05831875220910,0
,58.7500000000000,-1.27245656513726,0
,58.8000000000000,-0.136204754575784,0
,58.8500000000000,1.80576853901613,0
,58.9000000000000,2.78792332815161,0
,58.9500000000000,2.22189476193685,0
,59.0000000000000,0.729375048411634,0
,59.0500000000000,-0.261782327121082,0
,59.1000000000000,-0.649635663854045,0
,59.1500000000000,-1.27582258530767,0
,59.2000000000000,-1.39003304966809,0
,59.2500000000000,-0.114372354991188,0
,59.3000000000000,1.73645388223458,0
,59.3500000000000,2.61870166869969,0
,59.4000000000000,2.08469613939011,0
,59.4500000000000,0.718228198039619,0
,59.5000000000000,-0.139679370996011,0
,59.5500000000000,-0.491142928698258,0
,59.6000000000000,-1.16627629741438,0
,59.6500000000000,-1.32641831662597,0
,59.7000000000000,-0.261212146829452,0
,59.7500000000000,1.30666943994014,0
,59.8000000000000,2.39166328768843,0
,59.8500000000000,2.31963683724152,0
,59.9000000000000,1.19612335131289,0
,59.9500000000000,0.427540228000174,0
,60.0000000000000,0.0527335351354509,0
,60.0500000000000,-0.660343162212438,0
,60.1000000000000,-0.820360591620957,0
,60.1500000000000,-0.0552302595236124,0
,60.2000000000000,1.01411611317110,0
,60.2500000000000,2.01050041228472,0
,60.3000000000000,2.28732318521092,0
,60.3500000000000,1.58512733805883,0
,60.4000000000000,0.973945848014939,0
,60.4500000000000,0.510888841885951,0
,60.5000000000000,-0.327673263857787,0
,60.5500000000000,-0.551362088672118,0
,60.6000000000000,0.0359384949783952,0
,60.6500000000000,0.651087025525997,0
,60.7000000000000,1.43608171450729,0
,60.7500000000000,1.96753305502077,0
,60.8000000000000,1.65107903526521,0
,60.8500000000000,1.01729736010299,0
,60.9000000000000,0.0883561015254542,0
,60.9500000000000,-1.11125969530048,0
,61.0000000000000,-1.46080295956865,0
,61.0500000000000,-1.03416326480418,0
,61.1000000000000,-0.628063179556469,0
,61.1500000000000,0.178428902291113,0
,61.2000000000000,1.07132643434529,0
,61.2500000000000,1.28194719488525,0
,61.3000000000000,1.04138113396020,0
,61.3500000000000,0.225793111572863,0
,61.4000000000000,-0.923887415714065,0
,61.4500000000000,-1.21785630088137,0
,61.5000000000000,-0.767677964075307,0
,61.5500000000000,-0.344900735708546,0
,61.6000000000000,0.387630054082459,0
,61.6500000000000,1.11186768460093,0
,61.7000000000000,1.29091346202386,0
,61.7500000000000,1.01138950247892,0
,61.8000000000000,-0.0469260700934806,0
,61.8500000000000,-1.19932923740509,0
,61.9000000000000,-1.27966353870815,0
,61.9500000000000,-0.647939345122132,0
,62.0000000000000,-0.0802383334687718,0
,62.0500000000000,0.689613581576776,0
,62.1000000000000,1.29588379867833,0
,62.1500000000000,1.39489818051211,0
,62.2000000000000,0.999808006211753,0
,62.2500000000000,-0.286204887495003,0
,62.3000000000000,-1.51908316449263,0
,62.3500000000000,-1.56916624358150,0
,62.4000000000000,-0.945771912942553,0
,62.4500000000000,-0.409522528695796,0
,62.5000000000000,0.403109284580341,0
,62.5500000000000,1.03536322961242,0
,62.6000000000000,1.13550081101439,0
,62.6500000000000,0.817143270674286,0
,62.7000000000000,-0.354025898075173,0
,62.7500000000000,-1.48306149773121,0
,62.8000000000000,-1.48848531808816,0
,62.8500000000000,-0.828598939632580,0
,62.9000000000000,-0.228330770823310,0
,62.9500000000000,0.516050311965010,0
,63.0000000000000,1.04605636268684,0
,63.0500000000000,1.24240403618760,0
,63.1000000000000,0.996298557117128,0
,63.1500000000000,-0.277972508133072,0
,63.2000000000000,-1.46506340386438,0
,63.2500000000000,-1.39084475374608,0
,63.3000000000000,-0.647354909273821,0
,63.3500000000000,0.0101946305590263,0
,63.4000000000000,0.860249857331118,0
,63.4500000000000,1.46792885345353,0
,63.5000000000000,1.64652452387059,0
,63.5500000000000,1.27003728621914,0
,63.6000000000000,-0.184116527962343,0
,63.6500000000000,-1.44339825141433,0
,63.7000000000000,-1.42287426046705,0
,63.7500000000000,-0.840470625541968,0
,63.8000000000000,-0.324676532616230,0
,63.8500000000000,0.453162307777719,0
,63.9000000000000,1.06572240041691,0
,63.9500000000000,1.27228687593998,0
,64.0000000000000,0.923191019664774,0
,64.0500000000000,-0.459764312231593,0
,64.1000000000000,-1.59789198217424,0
,64.1500000000000,-1.49528622864252,0
,64.2000000000000,-0.877441230659756,0
,64.2500000000000,-0.297057569227598,0
,64.3000000000000,0.512841803992794,0
,64.3500000000000,1.09347122452144,0
,64.4000000000000,1.30296630159019,0
,64.4500000000000,0.898025090373773,0
,64.5000000000000,-0.587868075342615,0
,64.5500000000000,-1.72127247185695,0
,64.6000000000000,-1.61454341654115,0
,64.6500000000000,-1.06829212636851,0
,64.7000000000000,-0.379122273957183,0
,64.7500000000000,0.777843364658764,0
,64.8000000000000,1.76224390684605,0
,64.8500000000000,2.11230412788376,0
,64.9000000000000,1.57577692240883,0
,64.9500000000000,-0.0574612351954015,0
,65.0000000000000,-1.25605784137860,0
,65.0500000000000,-1.30369999618592,0
,65.1000000000000,-1.05565955973380,0
,65.1500000000000,-0.549769414425062,0
,65.2000000000000,0.379040626273276,0
,65.2500000000000,1.07556277026321,0
,65.3000000000000,1.44692871082359,0
,65.3500000000000,1.13805284293416,0
,65.4000000000000,-0.260779304406289,0
,65.4500000000000,-1.27623219699857,0
,65.5000000000000,-1.27870954553702,0
,65.5500000000000,-1.08804946173272,0
,65.6000000000000,-0.599231948967080,0
,65.6500000000000,0.341990730180591,0
,65.7000000000000,1.00735149024240,0
,65.7500000000000,1.32250708096923,0
,65.8000000000000,0.992705954393446,0
,65.8500000000000,-0.360531690424905,0
,65.9000000000000,-1.30717268857308,0
,65.9500000000000,-1.29175134240834,0
,66.0000000000000,-1.08921432902355,0
,66.0500000000000,-0.536318988890936,0
,66.1000000000000,0.520843524542616,0
,66.1500000000000,1.30373898186852,0
,66.2000000000000,1.68597015059933,0
,66.2500000000000,1.37343238404558,0
,66.3000000000000,0.0187535491610254,0
,66.3500000000000,-0.899459389604219,0
,66.4000000000000,-0.813230411349293,0
,66.4500000000000,-0.549151196483943,0
,66.5000000000000,0.0307153349616601,0
,66.5500000000000,0.899697176641834,0
,66.6000000000000,1.36852021952198,0
,66.6500000000000,1.58995437666962,0
,66.7000000000000,1.15567736597954,0
,66.7500000000000,-0.235876642605887,0
,66.8000000000000,-1.07644237570713,0
,66.8500000000000,-0.974533864730337,0
,66.9000000000000,-0.741706795513231,0
,66.9500000000000,-0.0750932687077307,0
,67.0000000000000,0.945438383679380,0
,67.0500000000000,1.42031787799402,0
,67.1000000000000,1.34524957571318,0
,67.1500000000000,0.450457602924950,0
,67.2000000000000,-1.12864311409627,0
,67.2500000000000,-1.89731168635102,0
,67.3000000000000,-1.59997002488663,0
,67.3500000000000,-1.08058112848758,0
,67.4000000000000,-0.187565862278535,0
,67.4500000000000,0.942282871928752,0
,67.5000000000000,1.46818138448501,0
,67.5500000000000,1.37005754983371,0
,67.6000000000000,0.395752688634456,0
,67.6500000000000,-1.09144158028454,0
,67.7000000000000,-1.64748238129984,0
,67.7500000000000,-1.30431130057315,0
,67.8000000000000,-0.976060758804120,0
,67.8500000000000,-0.183071652531980,0
,67.9000000000000,0.963737761074308,0
,67.9500000000000,1.46392489498596,0
,68.0000000000000,1.13384935790487,0
,68.0500000000000,-0.159693491271470,0
,68.1000000000000,-1.64802365384152,0
,68.1500000000000,-2.01302899773306,0
,68.2000000000000,-1.44509188478284,0
,68.2500000000000,-0.832192439332643,0
,68.3000000000000,0.166982375838368,0
,68.3500000000000,1.26479264236295,0
,68.4000000000000,1.61178961134906,0
,68.4500000000000,1.12363865067253,0
,68.5000000000000,-0.360741215011021,0
,68.5500000000000,-1.87286987515695,0
,68.6000000000000,-2.20316384936040,0
,68.6500000000000,-1.71480493888186,0
,68.7000000000000,-1.19550035462294,0
,68.7500000000000,-0.209502242091916,0
,68.8000000000000,0.924324580292335,0
,68.8500000000000,1.43035179986676,0
,68.9000000000000,1.17741701842436,0
,68.9500000000000,-0.142453374429600,0
,69.0000000000000,-1.55535062076257,0
,69.0500000000000,-1.72719275226717,0
,69.1000000000000,-1.03868582033766,0
,69.1500000000000,-0.391804699147352,0
,69.2000000000000,0.527020995478288,0
,69.2500000000000,1.33630750859733,0
,69.3000000000000,1.54031507030912,0
