FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F1150.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
DATAUNIT:,mm,μm

PROFILENUM:,1

PROFILENO:,1
XPITCH:,0.0500000000000000
DATANUM:,1800
,18.0000000000000,1.46248005398413,0
,18.0500000000000,2.70245802056577,0
,18.1000000000000,2.40356543764520,0
,18.1500000000000,0.474474503963227,0
,18.2000000000000,-1.24164832826478,0
,18.2500000000000,-1.38473691549906,0
,18.3000000000000,-0.537612188296130,0
,18.3500000000000,0.206448092169116,0
,18.4000000000000,1.24437422545318,0
,18.4500000000000,2.53252676632757,0
,18.5000000000000,2.42471448221533,0
,18.5500000000000,0.591825733493359,0
,18.6000000000000,-1.30069280933473,0
,18.6500000000000,-1.79474504434252,0
,18.7000000000000,-0.943991096519049,0
,18.7500000000000,0.171722542718259,0
,18.8000000000000,1.20383940369091,0
,18.8500000000000,2.27052626602435,0
,18.9000000000000,2.28531031475792,0
,18.9500000000000,0.702801612169090,0
,19.0000000000000,-1.22866225857366,0
,19.0500000000000,-2.00035021221346,0
,19.1000000000000,-1.25448337873716,0
,19.1500000000000,-0.0558269275519670,0
,19.2000000000000,0.830963184249142,0
,19.2500000000000,1.82278972700960,0
,19.3000000000000,2.37453998747712,0
,19.3500000000000,1.46088112566919,0
,19.4000000000000,-0.355269638674666,0
,19.4500000000000,-1.42067932225447,0
,19.5000000000000,-0.995873809224188,0
,19.5500000000000,-0.0762541784314921,0
,19.6000000000000,0.538139815781586,0
,19.6500000000000,1.52217756204566,0
,19.7000000000000,2.47313581417163,0
,19.7500000000000,1.80048312054732,0
,19.8000000000000,-0.220533053538821,0
,19.8500000000000,-1.64602018356959,0
,19.9000000000000,-1.42209931284254,0
,19.9500000000000,-0.446417932559459,0
,20.0000000000000,0.243946087834866,0
,20.0500000000000,1.28053398526712,0
,20.1000000000000,2.45189390736217,0
,20.1500000000000,2.02733369648683,0
,20.2000000000000,-0.0122829328929004,0
,20.2500000000000,-1.80426467928227,0
,20.3000000000000,-2.01006842893614,0
,20.3500000000000,-1.13575269424581,0
,20.4000000000000,-0.300795429450727,0
,20.4500000000000,0.821297775191611,0
,20.5000000000000,2.19253975022690,0
,20.5500000000000,2.18847970735788,0
,20.6000000000000,0.480922550404219,0
,20.6500000000000,-1.37607176742453,0
,20.7000000000000,-1.93534865742648,0
,20.7500000000000,-1.27313608133371,0
,20.8000000000000,-0.431554209598367,0
,20.8500000000000,0.503770410680214,0
,20.9000000000000,1.66992395584063,0
,20.9500000000000,1.86706232615687,0
,21.0000000000000,0.362433214926447,0
,21.0500000000000,-1.68602459170187,0
