FILE:,\\Remote-desktop\공용 폴더\프로젝트\산업부 알키미스트\가공데이터\표면조도\0801\0801표면조도평가곡선파일_S2800_F850.CSV
PROPERTY:
,타이틀,
,부제,
,작성자,SV-2100M4
,작성일자,2025-08-01 오후 3:10:05
,변경일자,2025-08-01 오후 3:30:32
,갱신자,SV-2100M4
,개정번호,0
,측정시작 일자,2025-08-01 오후 3:12:06
,측정종료 일자,2025-08-01 오후 3:30:03

UNIT:,mm,μm
DECIMAL:,4,3

DATAAXIS:,X,Z,D
,2.50000000000000,-0.116290722532551,0
,2.55000000000000,-2.02049109386921,0
,2.60000000000000,-2.26386117792290,0
,2.65000000000000,-0.606268680180328,0
,2.70000000000000,1.58974272952938,0
,2.75000000000000,1.95924396328056,0
,2.80000000000000,0.145258915850724,0
,2.85000000000000,-1.86243109838332,0
,2.90000000000000,-2.30997394633797,0
,2.95000000000000,-0.853096431115067,0
,3.00000000000000,1.21716440100811,0
,3.05000000000000,1.69628472985308,0
,3.10000000000000,0.0474672937436340,0
,3.15000000000000,-1.92276119249019,0
,3.20000000000000,-2.46300668497775,0
,3.25000000000000,-1.14542215446214,0
,3.30000000000000,0.951583518334474,0
,3.35000000000000,1.61340413475999,0
,3.40000000000000,0.121878853997331,0
,3.45000000000000,-1.83215823654393,0
,3.50000000000000,-2.44798554980753,0
,3.55000000000000,-1.27299870269907,0
,3.60000000000000,0.614280248238623,0
,3.65000000000000,1.34346582777551,0
,3.70000000000000,0.262753714091786,0
,3.75000000000000,-1.48987629423430,0
,3.80000000000000,-2.25613271820242,0
,3.85000000000000,-1.28091933142490,0
,3.90000000000000,0.514487586768706,0
,3.95000000000000,1.29265605359143,0
,4.00000000000000,0.314623628412317,0
,4.05000000000000,-1.47863275726386,0
,4.10000000000000,-2.32476471568502,0
,4.15000000000000,-1.38712484568348,0
,4.20000000000000,0.428501282027966,0
,4.25000000000000,1.34507709001457,0
,4.30000000000000,0.568746458880582,0
,4.35000000000000,-1.11717326189879,0
,4.40000000000000,-2.05919891958829,0
,4.45000000000000,-1.22492720032111,0
,4.50000000000000,0.652471476894498,0
,4.55000000000000,1.76893987189732,0
,4.60000000000000,1.13762652071624,0
,4.65000000000000,-0.603373562898528,0
,4.70000000000000,-1.76861969270520,0
,4.75000000000000,-1.17449731483086,0
,4.80000000000000,0.677086123254578,0
,4.85000000000000,2.08062402738969,0
,4.90000000000000,1.73204580385105,0
,4.95000000000000,-0.0451337254841505,0
,5.00000000000000,-1.38013178744189,0
,5.05000000000000,-0.888134712717394,0
,5.10000000000000,1.04864706533909,0
,5.15000000000000,2.75212455443347,0
,5.20000000000000,2.56802144456982,0
,5.25000000000000,0.757619430667666,0
,5.30000000000000,-0.745001155517474,0
,5.35000000000000,-0.487249033564070,0
,5.40000000000000,1.32580656050127,0
,5.45000000000000,3.11377067951566,0
,5.50000000000000,3.11399980770006,0
,5.55000000000000,1.31420845786334,0
,5.60000000000000,-0.311777102918736,0
,5.65000000000000,-0.165012375556539,0
,5.70000000000000,1.60889433289584,0
,5.75000000000000,3.41894798900806,0
,5.80000000000000,3.46381086819336,0
,5.85000000000000,1.69346912512901,0
,5.90000000000000,0.0118967346310760,0
,5.95000000000000,-0.0244878721660184,0
,6.00000000000000,1.52389070912575,0
,6.05000000000000,3.26311909477364,0
,6.10000000000000,3.33625847733118,0
,6.15000000000000,1.50866178519969,0
,6.20000000000000,-0.337221819725224,0
,6.25000000000000,-0.508725018307652,0
,6.30000000000000,1.02958761875698,0
,6.35000000000000,2.81069007350588,0
,6.40000000000000,2.99528819405115,0
,6.45000000000000,1.28030572869066,0
,6.50000000000000,-0.609632945596128,0
,6.55000000000000,-0.954882663523533,0
,6.60000000000000,0.396441203864157,0
,6.65000000000000,2.14297251214521,0
,6.70000000000000,2.38718302622034,0
,6.75000000000000,0.717210760478861,0
,6.80000000000000,-1.18316685982890,0
,6.85000000000000,-1.60859868874497,0
,6.90000000000000,-0.235292467650130,0
,6.95000000000000,1.61479842633443,0
,7.00000000000000,1.80756967839557,0
,7.05000000000000,-0.0258584730038180,0
,7.10000000000000,-2.03587516929616,0
,7.15000000000000,-2.49560473367680,0
,7.20000000000000,-1.09589215668602,0
,7.25000000000000,0.923557541678547,0
,7.30000000000000,1.53994009863546,0
,7.35000000000000,0.193785751138996,0
,7.40000000000000,-1.59187704503659,0
,7.45000000000000,-2.10387983908294,0
,7.50000000000000,-0.820498601554879,0
,7.55000000000000,1.18876524321518,0
,7.60000000000000,1.82043229937814,0
,7.65000000000000,0.378568122254804,0
,7.70000000000000,-1.60887221753655,0
,7.75000000000000,-2.27928428996954,0
,7.80000000000000,-1.04015497117950,0
,7.85000000000000,1.00969111959130,0
,7.90000000000000,1.84364792657014,0
,7.95000000000000,0.667745881881000,0
,8.00000000000000,-1.24274132903236,0
,8.05000000000000,-2.06408944868883,0
,8.10000000000000,-0.967499492634474,0
,8.15000000000000,1.07857180653300,0
,8.20000000000000,1.96408082630392,0
,8.25000000000000,0.845675911309839,0
,8.30000000000000,-1.03421574126273,0
,8.35000000000000,-1.83930962072297,0
,8.40000000000000,-0.817822935203758,0
,8.45000000000000,1.00331132493353,0
,8.50000000000000,1.59090750094901,0
,8.55000000000000,0.129911378876484,0
,8.60000000000000,-2.00110189076619,0
,8.65000000000000,-3.01158287664529,0
,8.70000000000000,-2.10614811655012,0
,8.75000000000000,-0.0511566116602315,0
,8.80000000000000,1.00052512926813,0
,8.85000000000000,-0.148406840448844,0
,8.90000000000000,-2.20036033735868,0
,8.95000000000000,-3.25057292507648,0
,9.00000000000000,-2.43354392402708,0
,9.05000000000000,-0.496750372679921,0
,9.10000000000000,0.670592125488765,0
,9.15000000000000,-0.0876745831821042,0
,9.20000000000000,-2.00542385893267,0
,9.25000000000000,-3.23364991804129,0
,9.30000000000000,-2.62744966548078,0
,9.35000000000000,-0.757312968995706,0
,9.40000000000000,0.569754578424866,0
,9.45000000000000,-0.00670765584543666,0
,9.50000000000000,-1.95111668684392,0
,9.55000000000000,-3.31421025757234,0
,9.60000000000000,-2.72654645393642,0
,9.65000000000000,-0.582257886536980,0
,9.70000000000000,1.22409466261184,0
,9.75000000000000,0.891153782972629,0
,9.80000000000000,-1.09132587083042,0
,9.85000000000000,-2.57178864992701,0
,9.90000000000000,-2.18532331365506,0
,9.95000000000000,-0.261903868770907,0
,10.0000000000000,1.52640169246858,0
,10.0500000000000,1.42230878953246,0
,10.1000000000000,-0.446486093659843,0
,10.1500000000000,-2.04071886954686,0
,10.2000000000000,-1.77886281614052,0
,10.2500000000000,0.131602181290898,0
,10.3000000000000,1.97771537170016,0
,10.3500000000000,1.92082643621861,0
,10.4000000000000,0.00481747955025357,0
,10.4500000000000,-1.72128172932455,0
,10.5000000000000,-1.62833842979717,0
,10.5500000000000,0.158700358226541,0
,10.6000000000000,2.05258340598834,0
,10.6500000000000,2.13992968358439,0
,10.7000000000000,0.276225733547357,0
,10.7500000000000,-1.55172909331967,0
,10.8000000000000,-1.63379225038212,0
,10.8500000000000,0.0391207322058355,0
,10.9000000000000,2.04144103201834,0
,10.9500000000000,2.39023067537104,0
,11.0000000000000,0.683129198751325,0
,11.0500000000000,-1.17524040181455,0
,11.1000000000000,-1.40758602792364,0
,11.1500000000000,0.119086376913562,0
,11.2000000000000,1.92627057906413,0
,11.2500000000000,1.96735771087652,0
,11.3000000000000,0.00780073022866790,0
,11.3500000000000,-1.99846642091730,0
,11.4000000000000,-2.33253587138999,0
,11.4500000000000,-0.732178675865309,0
,11.5000000000000,1.41933454240506,0
,11.5500000000000,1.83076847226829,0
,11.6000000000000,0.115261363959624,0
,11.6500000000000,-1.83156711222129,0
,11.7000000000000,-2.25620327136512,0
,11.7500000000000,-0.744464858313881,0
,11.8000000000000,1.52749520096957,0
,11.8500000000000,2.36430249181291,0
,11.9000000000000,1.03773376430173,0
,11.9500000000000,-0.808826478808949,0
,12.0000000000000,-1.34486942822504,0
,12.0500000000000,-0.0765753086909767,0
,12.1000000000000,1.90950915543431,0
,12.1500000000000,2.52088477722629,0
,12.2000000000000,1.07894482139647,0
,12.2500000000000,-0.844985411792862,0
,12.3000000000000,-1.50012363899077,0
,12.3500000000000,-0.309388566050326,0
,12.4000000000000,1.68181133517552,0
,12.4500000000000,2.32727140759040,0
,12.5000000000000,0.913447362642122,0
,12.5500000000000,-1.05196201615158,0
,12.6000000000000,-1.79072517452595,0
,12.6500000000000,-0.679463876288629,0
,12.7000000000000,1.28620324263326,0
,12.7500000000000,2.15368274838002,0
,12.8000000000000,1.12760373448609,0
,12.8500000000000,-0.666435442833566,0
,12.9000000000000,-1.50655694681603,0
,12.9500000000000,-0.628038075245474,0
,13.0000000000000,1.11971363729621,0
,13.0500000000000,1.89408899437937,0
,13.1000000000000,0.789612978223219,0
,13.1500000000000,-1.14133017807145,0
,13.2000000000000,-2.09495388432714,0
,13.2500000000000,-1.22122344687126,0
,13.3000000000000,0.663833322594598,0
,13.3500000000000,1.73861447517913,0
,13.4000000000000,1.01996477992982,0
,13.4500000000000,-0.728550041623069,0
,13.5000000000000,-1.75727508800539,0
,13.5500000000000,-1.06586593626455,0
,13.6000000000000,0.580810513822692,0
,13.6500000000000,1.55577935116504,0
,13.7000000000000,0.931461405834850,0
,13.7500000000000,-0.866109318300600,0
,13.8000000000000,-2.04627803860438,0
,13.8500000000000,-1.38944592416755,0
,13.9000000000000,0.457196930916795,0
,13.9500000000000,1.80620073147084,0
,14.0000000000000,1.40935879662752,0
,14.0500000000000,-0.383278336436935,0
,14.1000000000000,-1.69574743297014,0
,14.1500000000000,-1.23220861869927,0
,14.2000000000000,0.489266355505910,0
,14.2500000000000,1.84474281960951,0
,14.3000000000000,1.57978522565055,0
,14.3500000000000,-0.118492678137574,0
,14.4000000000000,-1.51488213698674,0
,14.4500000000000,-1.25411750990066,0
,14.5000000000000,0.232416063715369,0
,14.5500000000000,1.52428765135834,0
,14.6000000000000,1.42357759010932,0
,14.6500000000000,-0.204048895034402,0
,14.7000000000000,-1.71627437637370,0
,14.7500000000000,-1.53518643616895,0
,14.8000000000000,0.113326696846425,0
,14.8500000000000,1.73579014701673,0
,14.9000000000000,1.74786906022488,0
,14.9500000000000,0.00722700556557460,0
,15.0000000000000,-1.62164477650001,0
,15.0500000000000,-1.57059121385658,0
,15.1000000000000,-0.0295467254210077,0
,15.1500000000000,1.62258891057847,0
,15.2000000000000,1.77324688010743,0
,15.2500000000000,0.155023207983723,0
,15.3000000000000,-1.51225474989207,0
,15.3500000000000,-1.62044545707749,0
,15.4000000000000,-0.0865043212470390,0
,15.4500000000000,1.70478416048836,0
,15.5000000000000,1.92307394105804,0
,15.5500000000000,0.291041380595259,0
,15.6000000000000,-1.40411498315531,0
,15.6500000000000,-1.52615000552501,0
,15.7000000000000,-0.0458322079405176,0
,15.7500000000000,1.76169298337500,0
,15.8000000000000,2.12337855180153,0
,15.8500000000000,0.613798574148196,0
,15.9000000000000,-1.12447000411329,0
,15.9500000000000,-1.41787791904828,0
,16.0000000000000,-0.0286214224810916,0
,16.0500000000000,1.82726554786155,0
,16.1000000000000,2.38118600286796,0
,16.1500000000000,1.13699070602506,0
,16.2000000000000,-0.481742928199394,0
,16.2500000000000,-0.803261951743585,0
,16.3000000000000,0.595418479109099,0
,16.3500000000000,2.53210299987356,0
,16.4000000000000,3.12628504607554,0
,16.4500000000000,1.88494146519286,0
,16.5000000000000,0.193728087492001,0
,16.5500000000000,-0.269387238145387,0
,16.6000000000000,1.00843846303322,0
,16.6500000000000,2.87395492883527,0
,16.7000000000000,3.34162086772188,0
,16.7500000000000,1.92801865687417,0
,16.8000000000000,0.0966139842481364,0
,16.8500000000000,-0.491648431539595,0
,16.9000000000000,0.717551660503478,0
,16.9500000000000,2.63523702113599,0
,17.0000000000000,3.31061306696803,0
,17.0500000000000,2.15378842102092,0
,17.1000000000000,0.416279629614193,0
,17.1500000000000,-0.217957344766953,0
,17.2000000000000,0.873890571619251,0
,17.2500000000000,2.58292656691803,0
,17.3000000000000,2.92981474915830,0
,17.3500000000000,1.43525776662631,0
,17.4000000000000,-0.474077074416346,0
,17.4500000000000,-1.20928125530883,0
,17.5000000000000,-0.162641728415284,0
,17.5500000000000,1.63890866131554,0
,17.6000000000000,2.14173883861779,0
,17.6500000000000,0.728761672062996,0
,17.7000000000000,-1.21968361943591,0
,17.7500000000000,-2.06307363437194,0
,17.8000000000000,-1.09637646822373,0
,17.8500000000000,0.702593030599496,0
,17.9000000000000,1.48609611101927,0
,17.9500000000000,0.562070909680063,0
,18.0000000000000,-1.19661029431489,0
,18.0500000000000,-2.13386704202941,0
,18.1000000000000,-1.32690999784459,0
,18.1500000000000,0.310386722052926,0
,18.2000000000000,0.985838117235877,0
,18.2500000000000,-0.0190752777255600,0
,18.3000000000000,-1.82236526303516,0
,18.3500000000000,-2.83594538454493,0
,18.4000000000000,-2.09982194885531,0
,18.4500000000000,-0.340841795086590,0
,18.5000000000000,0.701779101105099,0
,18.5500000000000,0.0548928378551924,0
,18.6000000000000,-1.71533319995647,0
,18.6500000000000,-2.86018386564761,0
,18.7000000000000,-2.25255482268213,0
,18.7500000000000,-0.570930203305472,0
,18.8000000000000,0.653756271168324,0
,18.8500000000000,0.440510762212604,0
,18.9000000000000,-1.14632347337026,0
,18.9500000000000,-2.39717699439744,0
,19.0000000000000,-1.94799310200911,0
,19.0500000000000,-0.320104873771942,0
,19.1000000000000,0.968137796472696,0
,19.1500000000000,0.714509889538524,0
,19.2000000000000,-0.991792657086314,0
,19.2500000000000,-2.36582488327515,0
,19.3000000000000,-1.96376807465381,0
,19.3500000000000,-0.243658917234070,0
,19.4000000000000,1.25363045768762,0
,19.4500000000000,1.18879933081925,0
,19.5000000000000,-0.472283623511696,0
,19.5500000000000,-1.94759328725367,0
,19.6000000000000,-1.75322469909476,0
,19.6500000000000,-0.315685484166425,0
,19.7000000000000,0.966591617120715,0
,19.7500000000000,0.875773676110023,0
,19.8000000000000,-0.775867823996298,0
,19.8500000000000,-2.33495818895328,0
,19.9000000000000,-2.25045114737964,0
,19.9500000000000,-0.680312720664437,0
,20.0000000000000,0.928755336091509,0
,20.0500000000000,0.935793036749746,0
,20.1000000000000,-0.800177772261574,0
,20.1500000000000,-2.52972200024069,0
,20.2000000000000,-2.64312917670731,0
,20.2500000000000,-1.11968766503035,0
,20.3000000000000,0.675727497471509,0
,20.3500000000000,0.923770513809579,0
,20.4000000000000,-0.696053079961260,0
,20.4500000000000,-2.41663022938204,0
,20.5000000000000,-2.58662791018313,0
,20.5500000000000,-1.15123224413301,0
,20.6000000000000,0.529587027224768,0
,20.6500000000000,0.748439769318078,0
,20.7000000000000,-0.860358633645122,0
,20.7500000000000,-2.62798529285567,0
,20.8000000000000,-2.86319543704892,0
,20.8500000000000,-1.35157961557831,0
,20.9000000000000,0.608948602755223,0
,20.9500000000000,1.06325063162222,0
,21.0000000000000,-0.440708679347233,0
,21.0500000000000,-2.25070853667152,0
,21.1000000000000,-2.60731435719285,0
,21.1500000000000,-1.22769174414770,0
,21.2000000000000,0.686755747097744,0
,21.2500000000000,1.40599379921334,0
,21.3000000000000,0.362031512513056,0
,21.3500000000000,-1.28244370180360,0
,21.4000000000000,-1.77695877818942,0
,21.4500000000000,-0.505348024443618,0
,21.5000000000000,1.36821650392344,0
,21.5500000000000,2.05443603697956,0
,21.6000000000000,1.00441037816008,0
,21.6500000000000,-0.655618910681812,0
,21.7000000000000,-1.22375787702033,0
,21.7500000000000,-0.0560503495975277,0
,21.8000000000000,1.81705210061717,0
,21.8500000000000,2.60825150845712,0
,21.9000000000000,1.63455324925827,0
,21.9500000000000,-0.103731399476730,0
,22.0000000000000,-0.849039116562958,0
,22.0500000000000,0.0978198594476604,0
,22.1000000000000,1.73116711140555,0
,22.1500000000000,2.57645002705351,0
,22.2000000000000,1.94422491554420,0
,22.2500000000000,0.312234893824771,0
,22.3000000000000,-0.597585869972923,0
,22.3500000000000,0.178279207101415,0
,22.4000000000000,1.67420920840183,0
,22.4500000000000,2.28771131822568,0
,22.5000000000000,1.40061791990106,0
,22.5500000000000,-0.332202300350844,0
,22.6000000000000,-1.32628294035313,0
,22.6500000000000,-0.589314839322337,0
,22.7000000000000,1.03972549668884,0
,22.7500000000000,1.85977872394865,0
,22.8000000000000,1.10636542365974,0
,22.8500000000000,-0.640547169823433,0
,22.9000000000000,-1.72870775028009,0
,22.9500000000000,-1.13671880060649,0
,23.0000000000000,0.382972373994528,0
,23.0500000000000,1.39544090644499,0
,23.1000000000000,1.00608019193927,0
,23.1500000000000,-0.666646647120940,0
,23.2000000000000,-1.88341223410778,0
,23.2500000000000,-1.34325746324495,0
,23.3000000000000,0.239096669171252,0
,23.3500000000000,1.30501483584155,0
,23.4000000000000,0.867288774375161,0
,23.4500000000000,-0.803851170529642,0
,23.5000000000000,-2.06699188215728,0
,23.5500000000000,-1.65878245773183,0
,23.6000000000000,-0.0389609957939081,0
,23.6500000000000,1.39756236903649,0
,23.7000000000000,1.35172927319638,0
,23.7500000000000,-0.274076416337711,0
,23.8000000000000,-1.67388870758810,0
,23.8500000000000,-1.37460731226032,0
,23.9000000000000,0.137432718515144,0
,23.9500000000000,1.40434557295174,0
,24.0000000000000,1.26226565582876,0
,24.0500000000000,-0.411236219516953,0
,24.1000000000000,-1.96914226669746,0
,24.1500000000000,-1.88878659503639,0
,24.2000000000000,-0.323515660293788,0
,24.2500000000000,1.31928043252893,0
,24.3000000000000,1.47777462913360,0
,24.3500000000000,-0.0970310310054378,0
,24.4000000000000,-1.67532964528409,0
,24.4500000000000,-1.63650033256889,0
,24.5000000000000,-0.137754358030817,0
,24.5500000000000,1.42799918135766,0
,24.6000000000000,1.64236858957013,0
,24.6500000000000,0.216622475793198,0
,24.7000000000000,-1.34328209550524,0
,24.7500000000000,-1.46436375058412,0
,24.8000000000000,-0.127319721783838,0
,24.8500000000000,1.46856366562691,0
,24.9000000000000,1.89670522170416,0
,24.9500000000000,0.703563494641555,0
,25.0000000000000,-0.763756955867202,0
,25.0500000000000,-0.944779953021351,0
,25.1000000000000,0.307581082707603,0
,25.1500000000000,1.86934994528377,0
,25.2000000000000,2.15931436653684,0
,25.2500000000000,0.737761165763626,0
,25.3000000000000,-0.945704115537835,0
,25.3500000000000,-1.26184963362923,0
,25.4000000000000,-0.0443971954492090,0
,25.4500000000000,1.49472853543481,0
,25.5000000000000,1.81709463839015,0
,25.5500000000000,0.458805130039575,0
,25.6000000000000,-1.25162800900288,0
,25.6500000000000,-1.61905562311461,0
,25.7000000000000,-0.336259522448828,0
,25.7500000000000,1.38868947788596,0
,25.8000000000000,1.78939922147936,0
,25.8500000000000,0.360016603367535,0
,25.9000000000000,-1.47218122740016,0
,25.9500000000000,-2.03191904403037,0
,26.0000000000000,-0.837347395524860,0
,26.0500000000000,0.972242029477003,0
,26.1000000000000,1.57978337417048,0
,26.1500000000000,0.504846314583826,0
,26.2000000000000,-1.18491295108706,0
,26.2500000000000,-1.87844647233158,0
,26.3000000000000,-0.877824814739927,0
,26.3500000000000,0.819029951713697,0
,26.4000000000000,1.57563062645883,0
,26.4500000000000,0.737320959753522,0
,26.5000000000000,-0.923903669752687,0
,26.5500000000000,-1.74158157822091,0
,26.6000000000000,-0.909962131180381,0
,26.6500000000000,0.670133568289746,0
,26.7000000000000,1.57851260934159,0
,26.7500000000000,1.12799342496928,0
,26.8000000000000,-0.379449304343073,0
,26.8500000000000,-1.26112475647763,0
,26.9000000000000,-0.497452794796544,0
,26.9500000000000,0.931646977918847,0
,27.0000000000000,1.65891084419421,0
,27.0500000000000,1.08973078936032,0
,27.1000000000000,-0.487726897246666,0
,27.1500000000000,-1.50361518045417,0
,27.2000000000000,-0.853438880045643,0
,27.2500000000000,0.670563375246829,0
,27.3000000000000,1.65375202112221,0
,27.3500000000000,1.31661780408964,0
,27.4000000000000,-0.272829082892271,0
,27.4500000000000,-1.44652371386369,0
,27.5000000000000,-0.911922739076469,0
,27.5500000000000,0.639471413640637,0
,27.6000000000000,1.82504616862749,0
,27.6500000000000,1.73983329514291,0
,27.7000000000000,0.257943506146733,0
,27.7500000000000,-1.01282924854017,0
,27.8000000000000,-0.589628359884281,0
,27.8500000000000,0.903636359678942,0
,27.9000000000000,2.06865922812224,0
,27.9500000000000,2.05340792104609,0
,28.0000000000000,0.644746848023454,0
,28.0500000000000,-0.692352775899353,0
,28.1000000000000,-0.474134225180005,0
,28.1500000000000,0.841628357690538,0
,28.2000000000000,1.97307001946424,0
,28.2500000000000,2.04456107605055,0
,28.3000000000000,0.720508563358498,0
,28.3500000000000,-0.625456715539786,0
,28.4000000000000,-0.483825406660126,0
,28.4500000000000,0.749091411685577,0
,28.5000000000000,1.80050023801012,0
,28.5500000000000,1.72264888115173,0
,28.6000000000000,0.179127387566104,0
,28.6500000000000,-1.35401033182926,0
,28.7000000000000,-1.26848995246036,0
,28.7500000000000,0.0973258164519917,0
,28.8000000000000,1.39744915511370,0
,28.8500000000000,1.44897122211632,0
,28.9000000000000,-0.0511441825041217,0
,28.9500000000000,-1.56958085332444,0
,29.0000000000000,-1.55543725737274,0
,29.0500000000000,-0.279096859464373,0
,29.1000000000000,1.03591486556879,0
,29.1500000000000,1.31466908538960,0
,29.2000000000000,0.106285195983912,0
,29.2500000000000,-1.34572976059630,0
,29.3000000000000,-1.44980409355293,0
,29.3500000000000,-0.179730840132238,0
,29.4000000000000,1.31009525338018,0
,29.4500000000000,1.74849620307907,0
,29.5000000000000,0.647657679668923,0
,29.5500000000000,-0.817086195847149,0
,29.6000000000000,-1.11462182729791,0
,29.6500000000000,-0.0919641903358324,0
,29.7000000000000,1.20767411189508,0
,29.7500000000000,1.46357076719424,0
,29.8000000000000,0.136207502475270,0
,29.8500000000000,-1.49532021163445,0
,29.9000000000000,-1.80942123637454,0
,29.9500000000000,-0.598468090872397,0
,30.0000000000000,0.996726700799884,0
,30.0500000000000,1.42763206753134,0
,30.1000000000000,0.212358311557740,0
,30.1500000000000,-1.38553887110620,0
,30.2000000000000,-1.79020971734444,0
,30.2500000000000,-0.766315131884770,0
,30.3000000000000,0.600491584990175,0
,30.3500000000000,0.914230305728672,0
,30.4000000000000,-0.294077094799810,0
,30.4500000000000,-1.88988276705195,0
,30.5000000000000,-2.28901170911780,0
,30.5500000000000,-1.20250869041083,0
,30.6000000000000,0.275229578102588,0
,30.6500000000000,0.800417899057856,0
,30.7000000000000,-0.146639575815313,0
,30.7500000000000,-1.70863741195762,0
,30.8000000000000,-2.24098953274634,0
,30.8500000000000,-1.20129471862923,0
,30.9000000000000,0.354079249851644,0
,30.9500000000000,1.04540789335619,0
,31.0000000000000,0.320892015353314,0
,31.0500000000000,-1.20825469919999,0
,31.1000000000000,-1.91615808834132,0
,31.1500000000000,-1.02040023208551,0
,31.2000000000000,0.487598446365427,0
,31.2500000000000,1.13775994444583,0
,31.3000000000000,0.295159430394928,0
,31.3500000000000,-1.43284782075580,0
,31.4000000000000,-2.30190033606573,0
,31.4500000000000,-1.44576708206158,0
,31.5000000000000,0.149226804262581,0
,31.5500000000000,0.990954352429745,0
,31.6000000000000,0.391241747411001,0
,31.6500000000000,-1.24064992093516,0
,31.7000000000000,-2.25255517475507,0
,31.7500000000000,-1.56484308024513,0
,31.8000000000000,-0.0510570906649071,0
,31.8500000000000,0.973485805568469,0
,31.9000000000000,0.813844567157500,0
,31.9500000000000,-0.607297024457017,0
,32.0000000000000,-1.68816566930395,0
,32.0500000000000,-1.16408102479575,0
,32.1000000000000,0.174039430628232,0
,32.1500000000000,1.08257367079090,0
,32.2000000000000,0.873340463756332,0
,32.2500000000000,-0.617703687669568,0
,32.3000000000000,-1.79521580983540,0
,32.3500000000000,-1.30971614524833,0
,32.4000000000000,0.161939831212729,0
,32.4500000000000,1.26777023402489,0
,32.5000000000000,1.13088311125565,0
,32.5500000000000,-0.338161600880290,0
,32.6000000000000,-1.56683098031317,0
,32.6500000000000,-1.24228807986637,0
,32.7000000000000,0.0673944745949940,0
,32.7500000000000,1.15204897362010,0
,32.8000000000000,1.10752300029373,0
,32.8500000000000,-0.365492759663533,0
,32.9000000000000,-1.73093394461374,0
,32.9500000000000,-1.50586319255786,0
,33.0000000000000,-0.166150200802132,0
,33.0500000000000,1.06109959509464,0
,33.1000000000000,1.18766239414290,0
,33.1500000000000,-0.152777618141639,0
,33.2000000000000,-1.48595579272818,0
,33.2500000000000,-1.33097432079409,0
,33.3000000000000,-0.0468444875108535,0
,33.3500000000000,1.17707323213356,0
,33.4000000000000,1.38274680073797,0
,33.4500000000000,0.177024745251947,0
,33.5000000000000,-1.17574246606664,0
,33.5500000000000,-1.15856140744540,0
,33.6000000000000,0.113421228279556,0
,33.6500000000000,1.48547933213030,0
,33.7000000000000,1.74341687919494,0
,33.7500000000000,0.469724051699215,0
,33.8000000000000,-0.942071705233132,0
,33.8500000000000,-0.972886213869846,0
,33.9000000000000,0.116660296610318,0
,33.9500000000000,1.18726764041003,0
,34.0000000000000,1.43031832197877,0
,34.0500000000000,0.419699427841771,0
,34.1000000000000,-0.935425170880801,0
,34.1500000000000,-1.13208392858078,0
,34.2000000000000,-0.0604492494305766,0
,34.2500000000000,1.15997364152229,0
,34.3000000000000,1.44872873640165,0
